6.957597894912714928e-07;-8.796272393600350989e-07;-2.541044709447315747e-07;-5.774894388644693234e-07;-5.150163702188805428e-07;-9.774736947381091790e-08;-2.448141954648959425e-07;-2.378700972613515656e-08;-3.958857083250789384e-07;-4.779676996775704293e-08;-2.580273109339483987e-07;6.273551287532058201e-07;6.302296341368704609e-08;-4.200519858291415535e-07;-1.023908074147985407e-07;-2.354755858044979574e-07;-4.010034892396789917e-07;-4.949232596203396177e-07;-6.129595816866514075e-07;-2.906263534180489897e-07;-1.085209095779207698e-07;-4.254482183357789571e-08;-1.071788665924563480e-07;-1.475648583091327731e-07;5.413942543352616016e-07;5.178480385561854688e-07;1.232717486746564016e-06;1.156181911476928615e-07;6.156464422257579919e-07;9.637595502392666948e-07;1.382819944602224331e-07;-8.751040379269327454e-07;1.486985330068078423e-06;1.222502343746862484e-06;1.436537559436720351e-06;-4.125585269134388312e-07;1.722089865832411859e-06;5.407275637559931043e-07;-1.663298257874411701e-07;1.098689051725896752e-07;-2.413348320683418569e-07;-4.731713389171147369e-07;-2.918020573900736041e-07;-5.370494064023295035e-07;2.516370569340395991e-07;-3.867244882531474820e-07;-2.720387161346550647e-08;3.526894447955583432e-07;1.245952185210769427e-06;4.384387645849224831e-07;-5.602144059317460917e-07;-3.749312695391190609e-08;-2.065527161950234984e-07;-8.940571986168201921e-07;-3.956868251635228226e-07;-5.970787133107587466e-07;-6.916810191805308329e-07;-1.068028562811018073e-07;-7.654660171185176860e-07;-3.752258698174649882e-07;7.736766232190134005e-07;2.430824874787589766e-06;5.670422043354554838e-06;-3.815264447532007223e-07;2.731614568028360503e-06;1.935920734172557554e-06;-7.977414921357367727e-07;-2.830553493599714378e-06;-1.223420744624808644e-06;9.036320421474728250e-08;-3.338265687940654459e-07;7.060854048924616493e-07;-3.517439565641576675e-07;9.386525217246023192e-07;-1.750091582910828866e-06;-9.112336372746401618e-07;-1.590761085378619972e-06;-1.504235303632178365e-06;-9.837016308748469524e-07;4.865090674319389297e-07;4.405631576490334764e-07;2.812736552063502495e-07;1.020801033984715265e-06;1.497173129969758148e-06
-1.511931399875189705e-07;-2.361487125267601218e-07;7.843703771642236672e-07;-3.401052546063177596e-07;1.795309883254850667e-07;3.863538681721717988e-07;-3.826360945876622567e-07;2.115932404165633436e-07;-5.615147315600098569e-09;4.632223110387436644e-07;-2.803547254648597082e-07;2.769692052980088482e-07;1.906117185386674224e-07;4.144116226948434909e-07;1.667482204335763226e-07;2.696082869639831235e-07;4.752043586064608727e-07;2.422171435092368103e-07;2.811589667816585397e-07;4.121198878263229660e-07;3.094337136819858853e-07;-6.287106364117986733e-07;3.719560873291813259e-08;-2.965199048844916890e-07;-8.973775317796680958e-07;5.000747538666327472e-07;-4.428540366490617080e-07;2.810602659941167827e-08;-4.709072648627491812e-08;-1.222197633378818190e-07;1.674913241690065578e-06;1.911760686004212680e-06;8.384068494491716783e-07;5.250965002143276778e-07;1.291273377898709225e-07;-1.625096144918398651e-07;-1.078855442202084588e-06;-1.199445909552774012e-06;1.899067510860650370e-07;3.018955186546670177e-07;3.281443740965778597e-07;4.556118742359923357e-07;7.576202851608093163e-08;-3.751440457984232403e-08;-2.045190175016863802e-07;-1.504683592624019130e-07;-6.559686936619665852e-08;4.081811062604969838e-08;-2.167004275046743683e-07;8.396967410446102790e-07;7.618270470831032709e-07;3.145624121811505890e-07;8.560611286643146721e-07;8.698533987144021609e-07;-1.566870218436277711e-07;8.584158523110790118e-07;1.957774918379860673e-08;2.952808041396571373e-07;4.489758351803439752e-08;5.126588409075232363e-07;-1.903856576606354011e-07;-2.137397346271918669e-07;-3.815264447532007223e-07;4.469890205097605421e-06;2.729618763466965101e-06;2.047646313867204681e-07;-5.370427039976036495e-07;1.171124807252263578e-07;-4.191603382495998154e-07;-1.562778783260173477e-06;-4.680244398712622059e-07;-1.158980980586597289e-06;4.772924051322511154e-08;3.153508301042521862e-09;9.058067595842556183e-07;-4.426489823810178888e-07;-2.727745490365559014e-08;5.843299921573506796e-07;-2.831566723685128013e-07;1.202527986607453551e-07;7.956710470357912349e-08;-2.007366974576353500e-07;4.435259022268639700e-07;-5.891413912782289456e-07
2.442403820742468100e-07;-4.998425680728445216e-07;6.972123429744053742e-07;-5.511138656305935903e-07;6.763517533976382384e-08;2.392262660449879973e-07;-4.591626597639537330e-07;4.033419358698392451e-07;-3.032970781414035853e-07;2.362537546733835170e-07;-2.187907865206454851e-07;5.590384541278298833e-07;-1.501661134012486482e-07;1.416592430866562544e-07;3.487633390992208007e-07;9.395109434727633724e-08;4.411818905956973715e-07;7.868950644702626340e-08;-4.563768501428288887e-07;3.948858191523978353e-07;-7.633829464712411520e-09;-6.380787150582479718e-07;5.596375518107890401e-08;-2.068379058991113801e-07;-1.012294034569695503e-06;1.732530460477556955e-07;-4.818717532565309352e-07;-5.666659397917676644e-07;-5.420808117832085097e-07;2.885868055276786258e-07;1.266984195396771677e-06;4.815644354128484376e-07;1.465465698214829649e-06;1.499807777074758880e-06;5.070201772409944294e-07;-5.759785522953985994e-07;-5.451846516100514448e-07;-4.626068960960145605e-08;3.266014015663886703e-07;4.393554448609969488e-07;3.973150981195459613e-07;-6.773920842212994231e-08;2.331102318687122974e-07;-5.433529685636502643e-07;-3.748372212682701750e-07;-1.358837249251301318e-07;-5.630080831897688823e-07;7.559881875930912219e-08;9.274168251877429992e-07;1.010579287221417213e-06;5.932572788540419653e-07;-4.104286938433650565e-07;3.169138285038099688e-07;-5.246359226002232118e-07;-6.029458802481577501e-07;6.862416360980296257e-08;1.724508383793592248e-09;-2.641705609682766963e-07;-1.507229991832502995e-07;-8.787418901602846463e-08;1.939409817237788669e-07;9.506821236729169724e-07;2.731614568028360503e-06;2.729618763466965101e-06;5.195839283538862632e-06;3.453913879466813547e-06;-7.824542144876555638e-07;-1.337919954728075743e-06;-9.600756674489631004e-07;-9.591849086113337011e-07;-1.250110167418654120e-06;5.543006630177460847e-07;-1.149643354398979127e-07;-7.596897310144147261e-07;-6.899603742603787740e-07;-1.743274838303893709e-06;-1.419772618208299942e-06;-2.639486209162488281e-07;-7.075355877817424045e-07;2.020654585228717942e-07;1.333149450718588725e-07;2.042291651983189853e-07;7.539541834699241695e-07;9.296855613959570919e-07
-5.608644399709754169e-08;-4.863986683864426357e-07;2.388614678371871791e-07;-4.527160186963288465e-07;4.374475872569178626e-08;4.318533780614754979e-07;-8.253269555850317185e-08;2.810220534940573183e-07;-5.740083861692715518e-07;-3.616271246162983130e-08;-4.789523496589749388e-07;1.238903668295093812e-07;-4.826765544243153564e-07;2.187377638533289930e-07;4.540361121069221726e-07;-3.878736560854552672e-07;1.873456134031673686e-07;7.819272932146859154e-08;-5.749883439376444691e-07;-2.310660942832035232e-08;-4.351573668135259263e-07;2.109695982481887401e-07;3.344458051095954324e-07;-1.785074200632419810e-07;-1.537002262521851717e-06;-9.622573141709202764e-07;-1.293717322162715181e-06;-1.061683984360312636e-06;-1.360383213672155072e-06;-4.787525734437905101e-07;1.013612576383145754e-07;-3.244718657042536677e-07;3.371910153548730226e-07;1.600651749546764818e-06;5.708389825614479090e-07;2.463949848851775394e-07;-1.375084974368020879e-06;-9.212129406269304027e-08;9.435578936665078790e-08;1.557526459826320574e-07;4.835505292844635468e-07;4.034700646565047108e-07;1.354731073928816503e-07;-2.569343811301744275e-07;-3.544424334920152083e-07;2.480101238063021287e-07;-1.930225058312270461e-07;3.813964063434458136e-07;5.865465397941094418e-07;-7.581665503784608300e-09;2.165428419322077625e-07;-7.432972442127197783e-08;2.537785793060429237e-07;-2.928946996743551396e-07;-5.600509132695183321e-07;-5.911803422030401504e-07;-7.210270737057640133e-08;-3.009991013089933079e-07;-6.415919082430148139e-08;-5.967828553619664087e-07;4.994530343121792171e-07;-2.646849978408356106e-07;1.935920734172557554e-06;2.047646313867204681e-07;3.453913879466813547e-06;5.613479777691422336e-06;2.446067214414003385e-07;-1.885370223452686027e-06;-1.394625663861692526e-07;2.696873879068657920e-07;-1.161332205285504355e-06;6.863701801254323866e-07;2.103166682665774448e-07;-4.784236453794410670e-07;-1.260563086324748386e-06;-4.356250463393240121e-07;-1.698936740038847708e-06;-1.026789144886793167e-06;-4.410205579054800437e-07;-4.438080145887430586e-07;-1.491088962554804450e-07;6.234500061795946582e-07;-7.706448142170459624e-08;1.244710463986309799e-06
-1.474365382450119889e-06;2.995892997605640615e-07;5.005027386367659063e-07;8.280928102428073161e-07;6.066164611677433759e-07;6.182788658859100261e-07;-8.566311370413756638e-09;1.138350026265140676e-07;3.006581538488752609e-07;-4.179541578247794846e-07;1.972151864237115253e-07;-1.458844274683576021e-07;-2.070088722430357799e-06;9.678587376007879859e-07;-2.598128632659318216e-07;7.375112220243979141e-07;7.726654717647585511e-07;3.256348723664480816e-07;8.051804282627718599e-08;-3.932165575483833982e-07;7.291576123641967634e-08;2.063396159791653090e-07;5.832467718244363825e-08;6.327940782138458687e-07;-1.743577033905151832e-06;-2.480101916032639086e-06;-1.106854542793493901e-06;-2.190310450054074605e-06;-1.763384905599837932e-06;-2.147143117316041571e-07;-2.647937286331983692e-07;-7.552064883192666922e-08;-1.143060530147132888e-06;-2.564514928452923037e-07;-1.498879767241840123e-06;6.001514673376110920e-08;-7.398402426889373882e-07;5.045034567977601285e-07;4.489697739504813987e-07;1.261748441626191753e-07;5.442921926879878697e-07;5.568253659672046998e-07;5.059726675060258043e-07;-1.520371899671448372e-07;1.807212326358779983e-07;1.991494023028184422e-07;8.727435086087516322e-08;1.074990180355045120e-06;-7.963921730470647446e-07;4.780928971690382247e-07;2.572053151254380724e-07;1.063373867540596356e-06;7.611204229823391261e-07;1.143623627800125554e-07;8.325970352587595876e-07;-6.608565354961032601e-07;3.243620453252071108e-07;-3.145124587261526086e-07;2.205870982349023798e-07;-5.520719726368864549e-07;-1.935825277464936236e-06;2.147489264522410639e-07;-7.977414921357367727e-07;-5.370427039976036495e-07;-7.824542144876555638e-07;2.446067214414003385e-07;5.741358609906917208e-06;-5.929503020496324475e-08;6.579171683143956559e-07;-5.221395636977535467e-07;-1.469415265292246551e-06;-8.474538207123919996e-07;-1.994963879296479220e-06;-1.265276645352965476e-06;-1.908709280726898984e-07;-2.589181556082556524e-07;-3.803828424562287882e-07;-2.793747711341618546e-07;-1.189462552228541405e-07;-2.100832216276854642e-08;-1.167861071566890562e-06;-7.389300811224134027e-07;-1.343443578815945383e-06;-2.684028965109233565e-07
1.292999247886915565e-07;1.080457346557488640e-06;9.526050788860938626e-07;1.960510788590227298e-07;7.423059121090417557e-07;8.015092103779943304e-08;1.890405748026820325e-07;1.461972447656250942e-07;6.170787217239677255e-07;-2.843666182613262990e-07;4.353245501511572622e-07;-6.441072405177719795e-07;2.697160702537818645e-07;1.055085654521096487e-06;6.343537425628165815e-07;5.020029428287096130e-07;9.732606132976507870e-07;9.619762381524143151e-07;3.614593204593617734e-07;-4.428474955721414179e-07;-2.882283992742117197e-07;-1.350173589103861137e-07;-2.516121578941348121e-07;-1.974067117952220852e-07;5.617050369042168937e-07;2.205669580580011358e-08;3.981660435645964455e-07;3.746306143067397113e-07;4.140221783405487067e-07;5.646414232791266641e-07;7.521426105097566586e-07;4.342249763775474971e-07;-1.367131750558031217e-06;-1.888975935861642455e-06;-2.082675021089166208e-06;-7.776289885630224732e-08;6.663357042743815036e-07;9.258477420372943945e-07;5.959668758330685524e-07;8.686976364116932080e-07;5.687579162747053608e-07;2.093138491842075627e-07;4.749391019683946213e-07;3.377612139003191360e-07;1.395931221150366204e-07;9.597822709578124536e-08;3.087074681772206435e-08;-3.127737497255560958e-07;3.741941679984593226e-08;1.566512576923154359e-06;1.208016675455542097e-06;4.386646595151118618e-07;5.685148909815020253e-07;6.245170259744589339e-07;5.780769564372672806e-07;1.849138733199292410e-07;5.691451488581646140e-07;-1.528186956168781000e-07;1.154603847400304814e-06;2.165218461521814155e-07;-1.085951267456187802e-06;-7.311844066252401841e-07;-2.830553493599714378e-06;1.171124807252263578e-07;-1.337919954728075743e-06;-1.885370223452686027e-06;-5.929503020496324475e-08;6.206474831314855345e-06;-7.472807591844684291e-07;-2.589835159071366043e-07;-9.573637840242673414e-07;-8.502951207623616447e-07;-1.009670894493183135e-07;-5.958808112127583080e-07;1.569117643956575362e-06;-5.853150086888922001e-08;6.690935595314772922e-07;8.245242782180783545e-07;9.983220623795819574e-07;-5.086562108327024927e-07;-9.504791762801656768e-07;2.637678338277473433e-07;-9.505243428094219763e-07;-1.497489838366370806e-06
8.740824100387601844e-07;4.876021692673051010e-07;-2.588191469358689785e-07;8.925812065244086293e-07;2.251317506241422361e-07;4.000905997494240272e-07;-1.529640434313382765e-08;4.891705752480928137e-08;-2.718762005540635238e-07;1.956544404251952077e-07;-1.189014341694167801e-07;6.497705275167911663e-08;2.642135564708008075e-07;-3.619257952344976885e-07;7.988614900999662458e-07;3.925645860611866314e-08;-2.689513367547927123e-08;3.034246053564615624e-07;-4.109506234801445311e-09;6.584057173243997540e-07;7.946153926763155920e-07;5.053971495693157192e-07;5.216245700234234149e-07;3.899298279915294684e-07;-1.404501798131647364e-06;5.595287350261952866e-07;-1.618671717425236013e-06;7.070141847038497696e-08;-1.078860840643520990e-06;-2.097236947388735919e-06;-1.241308333180660617e-06;3.466800134748703464e-08;-1.075021763841472113e-06;3.251500991269883028e-07;1.299064212645660466e-07;-1.600966540053776498e-07;-2.435264838770348021e-06;-2.220244864920696911e-06;-3.656550179587973396e-07;-4.439702306141457498e-07;-2.273417874781230401e-07;2.048234743512424405e-07;-1.548563435461015374e-07;8.595362875223622641e-08;-1.514215127341251702e-07;9.579326155679580759e-08;2.868117757127555525e-09;-7.869292460441264304e-07;-2.799642873418629769e-06;-1.397619966102740411e-06;-6.047546589369685445e-07;4.201091051705633755e-07;1.223534390632721582e-07;3.304807957425739364e-07;-3.153597430823463266e-07;1.032058096249689133e-07;-1.757796365835268004e-07;-8.052787217482838489e-08;1.031497992557889344e-07;-3.313055814495182453e-07;-9.538040832929609219e-07;-1.401089475200384764e-06;-1.223420744624808644e-06;-4.191603382495998154e-07;-9.600756674489631004e-07;-1.394625663861692526e-07;6.579171683143956559e-07;-7.472807591844684291e-07;4.529278946123885826e-06;-7.208822431922867666e-07;2.463554070592450896e-06;-4.437985962171100352e-07;9.711605020264606642e-07;5.883139576220897949e-08;-2.180013800173992708e-07;-1.927014501525141227e-07;3.840963273865785534e-07;4.143887314076595365e-07;1.222307271645124001e-07;4.184825232975369120e-08;4.517261350044218738e-07;-8.565098657333398155e-07;-1.074509679734469155e-06;3.730728942811333132e-07
-8.201834321124098864e-07;-2.517659684614791891e-07;-7.221121104349983525e-07;-3.915539461267198904e-07;-6.335694966308034878e-07;-3.032137358099536393e-08;1.993381326209795574e-07;-2.208184352655397224e-07;-4.681197947090797412e-07;-2.738650555387208013e-07;-6.471573043202116938e-08;-4.100269536825085873e-07;2.270354551994563312e-07;-3.334500088201861195e-07;-6.040077612767871245e-07;-7.993158956012601686e-07;-8.051739640676056526e-07;-4.323939062163227951e-07;-8.361593570940399151e-07;1.656490690880799274e-07;-1.459409001843195616e-07;2.070778436410011919e-07;8.422664062073445830e-08;3.725797555276387693e-07;1.160757950538768754e-06;-2.707197383169096818e-07;2.115317440533048047e-07;9.690883223154943672e-08;-1.078914508869967700e-07;-7.472901644280447409e-07;-1.848458252739085303e-06;-2.046309630918158085e-06;-8.536943795881503694e-07;-3.401811571034895137e-07;-1.106639812018727549e-07;3.474789823562947727e-07;1.146030285427478286e-07;8.675932996780272208e-07;-1.050847097203311221e-06;-1.102899019196669401e-06;-4.696066335650565755e-07;-2.272434474543183228e-07;-4.251848262985428332e-07;-1.008525947692535706e-07;1.881031945461103207e-07;-1.785397966654077061e-07;-6.708961423224625975e-08;-2.756158931564393688e-07;1.084537591299114272e-06;-9.252176029422945663e-07;-1.924383279830799733e-06;-2.862279191645468549e-07;-1.008929376337037833e-06;-1.455000019698711557e-06;1.634958598271653545e-07;-3.840932115402452319e-07;-5.534849732520225740e-07;1.309069510155382402e-07;-3.181973988465944637e-07;6.905219733101621593e-08;1.108754322387582987e-06;-1.810559899399016878e-06;9.036320421474728250e-08;-1.562778783260173477e-06;-9.591849086113337011e-07;2.696873879068657920e-07;-5.221395636977535467e-07;-2.589835159071366043e-07;-7.208822431922867666e-07;5.461517026090719627e-06;1.682746743727955303e-07;1.125074425748620543e-06;6.220103392041928112e-07;1.459994366849669067e-07;-3.254341689859981271e-07;5.472219213444356044e-07;-5.213545660601445665e-07;-5.351854329238695985e-07;1.000818323091812087e-07;-8.636072831140589349e-09;1.708524578183881561e-08;5.654232345728356985e-07;1.086443034797209120e-06;1.446251662945150561e-07
2.026856035849980988e-07;1.866634330085938815e-07;-5.856045189919142605e-07;2.217775044246643520e-07;-3.410401279060738694e-07;-1.763104946375238084e-07;1.179886092501846108e-07;-2.902368778037276308e-07;8.239254731177797820e-08;-1.135250494205317130e-07;-4.445315881029549232e-08;-2.857490484266672926e-07;2.084656798451315789e-07;-8.996767260472878397e-07;-2.184066453890825602e-07;-1.396728578762115847e-07;-5.616434125202054775e-07;-3.622747431281244541e-07;5.534578195377417091e-08;6.795445779837379657e-07;5.435539930401229439e-07;2.087789757835384922e-07;3.984272667408610568e-07;9.440316215102201102e-08;2.800719638246118458e-07;1.096128261671893322e-06;-1.587122314582128651e-07;8.399700431479110842e-07;4.603939331116380242e-07;-1.633408366507989337e-06;-2.188125974360933286e-06;4.463254117066759251e-08;-9.795194687863100038e-08;6.060186142801621538e-07;8.409575248550574719e-07;2.457669583511524235e-07;-9.851586212410177615e-07;-2.068826552092575794e-06;-2.038184073262826656e-06;-2.189197965690301219e-06;-1.749983421655501724e-06;-6.239704843722039095e-07;-4.009357658366534375e-07;1.818524107816521527e-07;-5.344662976833443910e-09;-4.911209324075331330e-07;2.818977006396484422e-07;-4.787106823254445262e-07;-1.233810719753123856e-06;-2.786682647225642149e-06;-1.414132766488034337e-06;-3.003821149062793410e-07;-1.795356376980538085e-07;1.760818017141459393e-07;3.346524812153197413e-07;3.281932075560580344e-07;-4.207671813035680518e-07;2.611188200663749900e-07;-5.327000681481403788e-07;3.410561571828259146e-07;3.382897746069019865e-07;-1.308425227580324051e-06;-3.338265687940654459e-07;-4.680244398712622059e-07;-1.250110167418654120e-06;-1.161332205285504355e-06;-1.469415265292246551e-06;-9.573637840242673414e-07;2.463554070592450896e-06;1.682746743727955303e-07;4.809189085525156777e-06;2.299311359550107050e-07;8.450875912769763347e-07;2.373457122630837490e-07;-1.630792669010566684e-07;7.532717894203688984e-07;7.292746517347124627e-07;2.353168448496828157e-07;9.071398893029470806e-08;9.468203088820297376e-08;6.152762672674067652e-07;-2.872072743560850279e-07;3.081869594939846275e-07;5.903436048673887122e-07
-2.478258375731782183e-08;3.950150088016586063e-07;6.042580534389846887e-08;-7.883147414992522722e-08;-4.178018281303789205e-07;-3.481913053784415281e-07;-2.481554182424696813e-08;-1.664384349606382872e-07;2.790831385954018878e-07;-6.910538780536775063e-08;3.642613936982820815e-07;-4.416521379518999775e-07;4.113358333128230329e-07;-1.254383071878104878e-07;-3.162738076835388116e-07;-2.574057370261165878e-07;-8.177042633194685897e-08;6.307643972419578534e-08;1.162593841144961424e-07;1.103678455839133254e-07;3.226678899295753242e-08;-1.892165098036489903e-07;5.482430360468846395e-09;5.670258946587375733e-07;8.486801327823464728e-07;-2.560241580371188706e-07;-2.270105430128687104e-07;-4.748663372784829563e-07;-5.408920546156766521e-07;5.336743365168891169e-08;-1.134218672923201381e-06;-1.253888449733532966e-06;4.840838294848131219e-07;-3.579796777016671907e-07;3.573300056010148771e-07;-6.808248727780342743e-08;2.018601351837163598e-07;1.071642972804556006e-06;-1.950260455773896368e-07;-5.928776188725018391e-07;-8.198204620585456203e-07;-2.044786557220949536e-06;-5.004615610329754367e-07;1.605667613775193463e-07;-1.125043966944418927e-06;2.340413363527395642e-07;-1.353282409718061655e-06;-1.412018108141712880e-06;7.778627654331714082e-07;-1.722978340723561538e-07;-1.201706705314307818e-06;-2.258425239678585644e-06;-2.537857413757966031e-06;-2.293008503619611310e-06;-7.395565056646997489e-07;5.079449750578900716e-07;3.173161108207630767e-07;3.189784432113972600e-08;-1.000434687649865516e-07;-1.164779744025499539e-09;8.264455701889514143e-07;5.202310724360545378e-07;7.060854048924616493e-07;-1.158980980586597289e-06;5.543006630177460847e-07;6.863701801254323866e-07;-8.474538207123919996e-07;-8.502951207623616447e-07;-4.437985962171100352e-07;1.125074425748620543e-06;2.299311359550107050e-07;4.932988261679874080e-06;4.022094559965488023e-07;-3.435725144390477883e-07;-2.739779151696833866e-07;-1.363228765004613397e-07;-1.492993181335238728e-07;-2.818625578830374808e-07;5.935888856036516771e-08;2.014752952515571723e-07;1.693309695952215029e-07;2.806249623801656791e-07;5.134988306391271122e-09;4.085726352344481729e-07
2.235885299470529541e-06;1.323636612867850639e-06;-4.496097360691087391e-07;-3.064280153789051781e-07;-5.622853713598565259e-07;-8.654507330454238319e-08;-1.592751275458827832e-07;-2.899834952788897063e-07;-2.089167533926575492e-07;7.550022906830973631e-07;-3.999682573858003508e-07;1.374464616888426127e-07;1.168149887899293505e-06;5.496271976040847095e-07;2.212096650539347263e-06;-7.058340633729133319e-07;2.458387427878122937e-07;7.973067684077660674e-07;1.385368148545568815e-07;-2.771933009701808066e-07;-2.386211599491243171e-07;-8.108525724160082916e-08;3.377640181049638913e-07;-1.383371635492435714e-07;1.037990161809952910e-07;1.647582880400011156e-06;-6.079479593819141813e-07;1.284282940084652559e-06;-3.746160567911578255e-07;-1.395091269482558883e-06;4.451433202961434050e-08;1.863784584690885636e-07;-1.926033379273806653e-07;-7.035926815609213644e-07;7.299089115698243914e-07;5.570345814210725720e-07;-1.361508567322468682e-06;-4.441146331283782149e-07;-1.989884655910226065e-08;-1.561542127434530051e-07;1.996888063949894296e-07;2.121752449598628882e-07;-3.385684496799529378e-08;-4.453116337000870672e-08;7.285430407059366081e-08;-1.498747491990059438e-07;-9.128861434673225579e-08;-1.116934945482225043e-06;-8.454009390896776062e-07;-8.150406847548701684e-07;-9.474685513053443507e-07;-1.661943172082006166e-07;-3.539859441719579184e-07;2.443647529623209193e-08;-6.915853371606070157e-07;3.748809167247570908e-07;4.286379045456761731e-07;-1.059755241139222944e-07;1.403909094840001487e-07;2.864446080995692151e-08;1.841402494120150782e-06;-1.554970783518039569e-06;-3.517439565641576675e-07;4.772924051322511154e-08;-1.149643354398979127e-07;2.103166682665774448e-07;-1.994963879296479220e-06;-1.009670894493183135e-07;9.711605020264606642e-07;6.220103392041928112e-07;8.450875912769763347e-07;4.022094559965488023e-07;4.911038965843136456e-06;1.368428893543558181e-06;3.151782103201672961e-07;2.107975855455842274e-07;-2.189678408323152016e-07;-4.985363329828461552e-07;-5.587155308345243757e-08;2.212785697507116202e-07;5.519949972169791656e-07;7.882009418491987602e-07;-7.515092748289746260e-07;1.789794268848910196e-07
2.365833670445031350e-06;9.919128067482043331e-09;4.744981855955207553e-07;-6.137117614733767933e-07;-3.687619234689632477e-07;-3.409257167490455757e-07;4.724901592171784127e-07;-2.408987951546920948e-08;-6.045328130539626568e-08;-5.386146984098430711e-08;-4.219354190434165106e-08;-5.072686834946927606e-08;1.894405678543921651e-06;1.210567825242050218e-06;1.307507351528400605e-06;-6.434324611331636035e-07;3.605938181558227297e-07;9.932531224731010142e-07;1.467647299908157689e-06;-3.322404738825845457e-07;-4.368643487573833559e-07;7.124292922199338056e-07;1.681589570809280557e-08;-4.439960340027783922e-07;3.099037806876558528e-07;4.749985551177043908e-07;8.950189469433339675e-08;1.269789777038291582e-06;4.803177937575777351e-07;-2.701231203430518655e-07;6.664340607650707336e-07;1.191001834013148300e-07;-1.785627172484497864e-07;-4.718829787443024792e-07;1.422366096022293454e-06;1.193863555456558544e-06;-3.990645103339325648e-08;-5.688808109675747579e-07;-8.499373885488427014e-08;-1.646941632129884078e-07;6.932209504637984900e-08;-1.058515934846435623e-08;-2.753562643831546644e-07;2.685747587979792875e-07;2.604560321119531685e-08;2.512255797188956135e-07;3.210090893129759257e-08;-4.930724747907602954e-07;-1.119411516649074237e-06;-1.119559055404618786e-07;-3.174368548082138892e-07;-2.840461343345135446e-07;-1.345708041995610135e-07;-4.908165790162265457e-08;-1.245269328811674540e-07;6.985642005116412705e-07;-2.842644042625635575e-07;5.479176345874532343e-07;5.025311132833603156e-07;4.183575151753071606e-07;4.706800984262498107e-07;-8.954764853023356819e-07;9.386525217246023192e-07;3.153508301042521862e-09;-7.596897310144147261e-07;-4.784236453794410670e-07;-1.265276645352965476e-06;-5.958808112127583080e-07;5.883139576220897949e-08;1.459994366849669067e-07;2.373457122630837490e-07;-3.435725144390477883e-07;1.368428893543558181e-06;5.706961261681989986e-06;3.428377804538689687e-06;4.280486184315252638e-07;1.276739182470087437e-06;1.990925987786453524e-07;6.371914899547076216e-07;-1.939461021417295574e-07;1.143832803655346952e-07;2.694257452687973509e-07;-3.758710463696643152e-07;-1.920508943814938882e-06
1.445498876153653595e-06;2.064128915913926768e-06;2.320222531824512382e-06;2.722456755274228527e-07;6.431666318593878917e-07;5.731132997534112733e-07;1.348718418427869007e-07;1.605246949672222024e-07;5.364026500184962779e-07;-2.421320291018813478e-07;4.465045826949540903e-07;-2.923437183223430698e-07;2.652940670161489458e-07;2.025295081983548143e-06;1.396640492475585735e-06;1.067378900956494644e-06;2.100309349709301538e-06;2.067292048127309524e-06;2.896568793777068574e-06;1.889025003022866766e-07;3.472597322149564029e-07;3.185026127674422362e-07;-2.150553176158812831e-08;-9.961335162430731070e-08;-7.540931029328958045e-07;-2.969353972448326921e-07;-2.361406728175597788e-08;3.032938919539387664e-07;-1.897501079707242879e-08;-2.447574048479933592e-07;6.342570378268504962e-07;8.572888698169360625e-07;-2.732595618881437927e-07;-8.040294482935459812e-07;3.162261523731394912e-07;1.116527166974570377e-06;-6.012547941680439121e-07;-1.904750541876986107e-07;-8.513690376660725707e-08;-2.455214148692426126e-07;9.390001841118192230e-10;-3.602782124154005413e-07;5.715451454634250896e-07;3.340919089666984618e-07;-4.406143238366692719e-08;4.157132354829131143e-07;-3.460860947512173906e-07;-3.124058585929144731e-07;-9.281754471492709669e-07;4.757545374475913491e-08;3.355930460773255196e-07;-6.885332664995378138e-07;-1.783118583130675363e-07;-1.493476205489634226e-07;6.300925491472567652e-07;6.524652667966189210e-07;4.569171764416503548e-07;1.076045422030699776e-07;1.153343816146772336e-06;5.472929017844732254e-07;-9.897914912237331451e-07;-7.652346061167572016e-07;-1.750091582910828866e-06;9.058067595842556183e-07;-6.899603742603787740e-07;-1.260563086324748386e-06;-1.908709280726898984e-07;1.569117643956575362e-06;-2.180013800173992708e-07;-3.254341689859981271e-07;-1.630792669010566684e-07;-2.739779151696833866e-07;3.151782103201672961e-07;3.428377804538689687e-06;6.543000146361568903e-06;7.597425080389581598e-07;3.012506610068987874e-06;2.598862681665007106e-06;3.571099773036979148e-07;6.161369631831684181e-08;-1.316916787124824765e-06;-1.119684882214029826e-06;-1.478542790972664357e-06;-3.730604233191352277e-06
