4.266828532436464e-7;5.732961211627835e-7;2.5853896212959724e-7;7.450107385816668e-7;3.693610014340989e-7;-1.9356715465076306e-7;4.3220563616504885e-7;1.3283544002565212e-7;5.940357943402283e-7;2.8427574648805994e-7;8.72480647896762e-7;-3.010619227006632e-7;-5.987640804054176e-8;-6.738692567681321e-7;-2.2093312451679826e-7;1.4393800901522585e-6;9.238179173190395e-7;6.131000245096121e-7;5.07119986064375e-7;1.383451513302117e-7;6.878987080905188e-7;2.0334360143615678e-8;-6.4144535595114e-7;-2.412526809897412e-8;7.129981218284341e-7;9.277272513002389e-7;8.973381789649469e-7;1.7626033226368025e-7;7.273415746608631e-7;1.020755470447702e-6;-3.0259368402881704e-8;2.0518190394778462e-8;-8.48589598752969e-7;-2.0216656978335952e-6;-2.342758592129176e-6;-2.050937836765307e-6;8.51051300063766e-7;2.938235243593196e-7;-1.9938705519428856e-8;4.0856149553586107e-7;-1.878587538108093e-7;-6.056246312502549e-7;4.955520963571895e-7;1.7969051606779462e-7;-2.3922750255823574e-7;2.6010410806962206e-7;-5.097930953123337e-7;-4.479158965985747e-7;5.289326419834916e-7;7.406620311276532e-7;9.474774542223466e-7;-1.5124825753118856e-7;-9.722298106691422e-8;1.941391354027055e-8;1.1900825892321504e-6;4.6015395895027616e-7;9.299716104716014e-7;-2.9868697749009107e-7;1.7402083121589345e-6;-1.4634857017589056e-7;-1.3815524260193507e-6;-1.7578764271518497e-7;-3.190665408898872e-6;2.4907339554011366e-7;-1.000827173269729e-6;-2.9729229512186153e-6;0.0;4.052268363495095e-6;7.429837003542116e-7;-1.3884025937837097e-6;3.7997361260931734e-8;-2.7436606974522824e-7;-4.592242156045964e-7;-2.488148816350396e-6;7.117061789833679e-7;-2.001431680715869e-6;6.466351133364732e-7;2.143283074912519e-6;1.3065040125486436e-6;4.149951155957545e-7;-9.739574808349244e-7;-1.5652403029571247e-6;-7.024610541253224e-7;-5.825242563582256e-7
-4.0187796752972803e-7;-6.951802189989585e-7;-5.246824441900526e-7;-7.715246917058325e-7;-7.927281582554846e-7;-1.7181030809055394e-7;-5.543895446159342e-7;-1.1588541989024087e-7;9.002740795018845e-7;4.627117395324635e-7;1.6163820962292073e-7;6.197917407226804e-7;9.781026835472306e-7;-8.446221321154353e-7;-4.808473675967457e-7;3.6820703109247336e-7;-3.059444762079006e-7;-6.086081237792805e-7;8.164805425207802e-7;3.2213975541488146e-7;1.5629144924509244e-7;-8.851078799809481e-7;-2.4158731091339884e-7;-2.2145125758662839e-7;2.3239420091682573e-6;2.5148189017248373e-6;2.578633303992981e-6;2.122667353587302e-6;2.8159739561816053e-6;1.3438284856166347e-6;6.03616187249893e-7;8.747289622109761e-7;3.160900842463171e-6;-3.074243927297576e-7;2.523390780429283e-6;-2.7291033202008195e-7;1.6861989438663954e-6;2.0483770022693015e-7;-6.429906176264031e-7;-5.22928181791277e-7;-8.130271702362757e-7;-9.116868148287951e-7;-5.852724766138569e-7;6.159708580582202e-8;4.204972414957466e-7;-6.607659867806526e-7;3.577759787066145e-8;-2.920719422255819e-7;1.3213067018180327e-6;-1.2822871876943199e-6;-1.8017488782448697e-7;-1.2042415859695582e-6;-5.365639339836973e-7;4.992949703210734e-7;3.9865466627804564e-8;1.2442397060138826e-6;-3.647853321108089e-7;1.1321347399251582e-6;-1.335962257557528e-6;1.8284238780187857e-6;2.6221070975433815e-6;1.5893626828557366e-6;3.564048641350475e-7;1.0817212089660066e-6;-6.875558104660818e-7;-3.429197270540883e-6;-4.052268363495095e-6;0.0;-1.7670725780680045e-6;-8.554911747366752e-7;1.8353499443187607e-6;1.4680271001123452e-7;1.2010474316130676e-6;1.0489639388825385e-6;1.4494251862298898e-6;5.279174252823618e-7;1.0164220482309171e-6;9.101710874556459e-7;-6.490429406506504e-8;7.171767350783626e-8;1.7197036926199225e-6;-2.1080811679276496e-7;1.681947111251537e-6;-5.594384122198602e-7
4.0555749291960995e-7;3.534887327238998e-7;-1.3702658814273172e-6;-3.339138368909597e-7;-7.076904889457639e-7;-1.186023911876561e-6;7.59940815375424e-7;-3.911284191254942e-7;-2.6762755671215703e-7;-2.8147082760549057e-7;6.800056472386993e-7;-8.566595516550078e-7;5.994747960061679e-7;-5.388461396971364e-7;9.133307988764164e-8;-1.3292273944826542e-6;-7.385852180915669e-7;-2.580906841890223e-7;-5.458500696115744e-7;-2.1199563381243396e-7;-1.087581744902213e-6;9.142278038311966e-7;-5.900939410964156e-7;7.689495791424091e-8;1.2125998338456745e-6;4.5015860365476215e-7;9.935566183608336e-7;8.389297300802997e-7;4.650379469139306e-7;-4.865337498377156e-7;-1.0500365197033365e-6;-1.557940828389479e-6;-1.716449216153836e-6;-1.841236884031413e-6;-5.86723286778278e-7;8.075796695564937e-7;7.601679179645162e-7;5.262508248124802e-7;-7.116718009397407e-7;-9.781753532373664e-8;8.082679476686179e-8;5.086454631206976e-7;-3.5147327834584047e-7;4.2399989796674055e-7;4.0734133487205484e-7;3.0913779381225866e-7;5.684676326428111e-7;-3.4425816903598997e-7;8.700926012684198e-7;-4.2231566646076516e-7;-1.2681634577971104e-6;5.485265631038343e-7;-2.2080391615995988e-7;3.8100570547554783e-7;-2.7335015871390196e-7;-1.104446613375042e-7;-6.194882325906814e-8;2.8652374131591433e-8;1.724264761220081e-7;3.142367765228208e-7;2.2920703655849246e-7;-3.053625414270744e-6;-2.0390998075667835e-6;-2.430233749937469e-6;-3.474296346636092e-6;-1.925567834886864e-6;-7.429837003542116e-7;1.7670725780680045e-6;0.0;3.411334206719852e-6;1.1945993728341136e-6;-4.2108343047916607e-7;1.2876797576377401e-6;8.785605188048929e-7;3.4115903648721665e-7;1.4741787163167618e-6;1.016245650529035e-6;-2.435834254951447e-7;9.428782430615486e-7;-5.601861849273978e-8;7.065761988626242e-8;1.1339044953926046e-6;-4.328884822786541e-8;-9.291351184572008e-7
-1.4392544851990932e-7;4.2265052777858465e-8;4.2682738409993846e-7;2.5453818139354143e-7;8.221637462046716e-7;-1.910161862080488e-8;2.4547895086445155e-7;3.5789777619950826e-7;2.795592170814292e-7;-6.425621086982007e-7;5.2606719001260434e-8;2.8214030703461867e-7;-4.830439817486732e-7;8.052949451366052e-7;-1.0031449995431621e-7;4.778596462045702e-7;2.5076174849362385e-7;-1.5174947766924452e-7;-3.095017085093359e-7;-8.09815506183621e-7;-5.101114542873792e-7;-3.55408352527745e-7;-4.979461574420704e-7;-5.825499501002105e-8;9.092740489213618e-7;-1.0580170357783718e-6;1.8243401210740629e-6;-7.966581299640161e-7;5.600170382328075e-7;3.3012676924514764e-6;1.8370723742056464e-6;-5.299032214862741e-7;1.5814167166000022e-7;-5.751788054536222e-7;-1.3352700781443874e-6;-3.325351995993749e-7;3.988735455505604e-6;3.8479271192063845e-6;2.573942626875546e-6;2.6229200437407243e-6;1.827999101171827e-6;5.19025770898319e-7;7.064611004061433e-7;9.137406880741794e-9;1.636979488075136e-7;2.0092693304377348e-7;6.709061908367354e-8;1.0091889393742215e-6;2.8834070961979284e-6;3.5406124490784054e-6;1.9691615546099817e-6;4.986573407946319e-7;2.957739821046888e-7;-3.1742504262147656e-7;-6.019194248795669e-8;-4.386964783831339e-7;-1.1115448696472833e-7;-5.098914889818391e-7;5.5389699176332244e-8;-5.97156550934228e-7;-2.503471918640415e-7;3.382503868465936e-6;1.8847122096184478e-6;-1.5516122787121715e-6;2.347489864998174e-7;5.08730398316757e-7;1.3884025937837097e-6;8.554911747366752e-7;-3.411334206719852e-6;0.0;-4.374184331101547e-6;1.4039008695412933e-7;-1.7176033641003082e-6;-4.908253847639107e-7;-7.538142042709434e-7;-6.81632350224292e-7;-9.689112895800477e-7;-8.501431821042872e-7;-1.2992181213168792e-7;-1.4441981996487675e-7;-4.6841575032076677e-7;2.6492546763169774e-7;4.44954102032511e-7;7.234998665681628e-8
-4.77505153651886e-7;-3.437625622227114e-7;-1.0349686269733204e-6;-1.6425530013720307e-7;-6.686386213899758e-7;-5.504118092783091e-7;1.7973902324274553e-7;-1.0147489061144929e-7;-2.252760318399497e-7;-2.320299103426497e-7;5.570301959233201e-7;-6.537873114654925e-7;3.1450908990818037e-7;-6.160809542463604e-7;-6.85315141630917e-7;-1.4814816633493712e-6;-1.3077712606338137e-6;-7.440433658240743e-7;-1.2584809492976933e-6;2.9031864252121867e-7;-5.583526026213391e-7;8.233747240328583e-7;1.7223952672175685e-8;8.913953405599027e-7;1.2917829359742566e-6;-5.85382174760162e-7;2.2249639518472398e-7;-2.1282262871236127e-7;-6.877218016574005e-7;-4.159122741050112e-7;-1.8924473801223236e-6;-3.346213651956336e-6;-1.2144466287214637e-7;-2.062895955440174e-7;4.862692435476935e-7;1.8665527864226753e-7;7.705040237457912e-7;2.0447586737155067e-6;-6.071936472482816e-7;-8.992446785156443e-7;-3.283372073458832e-7;-6.525309525768624e-7;-3.49195586362502e-7;-2.08099278298223e-7;4.4582410120360555e-7;4.2690548245102236e-7;5.7968429386005885e-8;-3.002331170449414e-7;1.7542037854559245e-6;-9.077708461832537e-7;-2.6323390706293644e-6;-4.861879026270166e-7;-1.8173198465678758e-6;-2.1251041935562106e-6;-6.395756845865258e-7;-8.690996645739568e-7;-1.2990425449864858e-7;-5.513827777010084e-7;-5.051781630482732e-7;-3.8082214757337465e-7;1.7591307239894941e-6;-5.046181309220982e-7;1.9450124588086214e-6;-3.391275674644112e-6;-6.443401437316031e-7;1.249380857333681e-6;-3.7997361260931734e-8;-1.8353499443187607e-6;-1.1945993728341136e-6;4.374184331101547e-6;0.0;3.0379598297979913e-6;4.7501471801555966e-7;2.3018007789938858e-7;-1.3142027938912997e-6;-3.93410614278379e-8;-7.642030354603278e-7;-9.976374785289587e-7;1.2748780383812142e-8;1.16368123730614e-7;8.572804100826078e-8;7.485550674647946e-7;6.89208990003944e-7;1.0373713392335676e-6
2.6330276999277547e-7;-5.821185180310192e-7;7.485597417858106e-7;-7.372635579587051e-7;1.4530212547103332e-7;4.333528100477688e-7;-2.1671351289941311e-7;1.722039208789475e-7;-4.651059067774018e-7;1.4099231288153074e-7;1.4110948481091155e-7;8.741175423891185e-7;5.913393705244209e-7;1.515010965011955e-8;6.094744692968722e-8;-3.3805799759616946e-7;-2.2337180566220097e-7;-1.5285305599255386e-7;-4.230019592191292e-7;4.378459657569233e-7;4.720467632741838e-7;-5.173276917600204e-7;-1.0694721109070226e-7;3.518913412276985e-7;-1.6065165861348752e-7;4.04932305344025e-7;-1.708668891772836e-8;-5.6714692217114e-7;-6.677467614036618e-7;3.5926998075662303e-7;2.2117816029595123e-6;-8.999762882801322e-7;2.2913877736013687e-7;7.527705966902983e-8;8.101383903718279e-8;-7.69646532921708e-7;-6.254355001377588e-7;1.020869755465746e-6;2.791511774185259e-6;3.0170016257727794e-6;3.1619510795744527e-6;1.761142605109644e-6;-1.7034316364220812e-6;-2.8656326069070334e-7;-2.409034495622088e-7;-5.297587983510741e-7;-4.526266489122899e-7;-1.7479525880022472e-6;-8.312224560041205e-8;2.7484178538800334e-6;2.0248046143483847e-6;9.915116393937561e-7;8.79762683365582e-7;-4.529354087984043e-7;-3.492209659024581e-6;-5.556140859705687e-7;-1.8121408340240232e-6;6.798035625826109e-7;-1.3653409318520497e-6;-3.158560585639296e-7;-3.4792566800121986e-7;6.607359164687546e-7;5.145631384597895e-7;2.9503335984064724e-7;9.852198892302582e-7;7.221320609868095e-7;2.7436606974522824e-7;-1.4680271001123452e-7;4.2108343047916607e-7;-1.4039008695412933e-7;-3.0379598297979913e-6;0.0;-7.240226025130633e-7;6.364053284607428e-7;-3.0461009005429855e-7;-6.704145848116901e-7;4.1039368102614814e-7;1.802404923526262e-7;-5.086095272682354e-7;3.398992315634009e-7;-5.680499650979167e-7;-1.270562180902949e-7;-8.608266539666384e-7;-2.363319220835509e-7
-7.641859337840323e-7;1.1665213361127867e-6;-8.616647033521078e-8;-7.897990959556734e-7;-9.808529107140995e-7;-5.412219563787086e-7;5.235234255198619e-7;-3.0163037196209825e-7;-5.143646557313793e-7;-7.20471802104705e-7;-3.0270057081485097e-7;-5.469273056195177e-7;-4.161159627252664e-7;1.0033535960447661e-6;-4.0306968283946204e-7;1.8230523750795727e-7;4.0280015214812293e-7;-1.1188611975099035e-7;1.5355180648895693e-6;-8.52832983701481e-7;-4.0169620528478767e-7;4.871036248120953e-7;-2.2953733462250372e-7;2.661239262616491e-7;7.395506813937102e-7;-1.5038023855703994e-6;8.078475868606834e-7;-6.407405914502073e-7;2.6232045401560684e-7;5.390273501782799e-7;-1.430201548268952e-7;-1.8764791764063897e-7;-2.5586647899317346e-7;-1.1737560274973777e-7;6.359385296504074e-7;2.115060153587398e-6;8.477697376611241e-7;7.039857440003364e-7;-1.9894529720431745e-7;-1.491098783539954e-8;-8.85385060604927e-8;8.322755534806488e-8;-1.944811491934179e-7;1.0022180616068202e-7;6.013310898619187e-7;6.97550627031032e-8;4.905284632637203e-7;3.504417168135245e-8;7.740936699557995e-7;-1.6768148608440524e-8;-3.146194631631452e-7;1.0192708966151517e-7;-3.944138912519221e-7;1.5741930089136482e-7;-8.538038935662897e-7;-6.470333216686381e-7;-1.2626374751354057e-7;7.55305599734182e-7;-2.96452248038303e-7;-9.578024939631613e-8;2.6030410365977834e-7;1.066903953478893e-7;3.0917215315186436e-7;-1.0699834475158773e-6;-1.5254603773287597e-6;4.4885380497373545e-7;4.592242156045964e-7;-1.2010474316130676e-6;-1.2876797576377401e-6;1.7176033641003082e-6;-4.7501471801555966e-7;7.240226025130633e-7;0.0;2.1319027855702286e-6;1.6397711212197416e-6;3.3691148384772682e-6;1.2787021194542967e-6;-1.0481459770506178e-6;-3.758356779244532e-7;-8.043149609791175e-8;-3.718897555145466e-7;3.88583750472694e-7;-6.463270385917877e-7;-2.6044460148936886e-6
-3.126024243279288e-6;-9.086763783441277e-7;1.620813760364359e-7;-1.2410237378654653e-6;-8.185323065854859e-7;-1.97354190883468e-7;-5.976226684363392e-7;1.740850968385651e-8;3.054864976166461e-7;-5.634280006900503e-7;1.1095349990753169e-7;-3.934896473306169e-7;-3.334290124787934e-6;-8.646732374074795e-7;-1.7527157484090059e-6;-6.047412841124083e-8;5.831836293920618e-7;-4.179627533034291e-7;6.704262453211065e-7;-2.208580670156368e-7;-9.471391471493213e-7;1.2565084746307055e-7;-4.589821902186066e-7;5.884964504042955e-7;-1.0128111872322883e-6;-2.359288310699715e-6;1.9143542456719957e-7;-2.549129015382414e-6;-8.080805433208904e-7;1.6989302793906972e-8;-2.1956163783701543e-7;-2.3691531130155711e-7;4.557865360573953e-7;5.091716962424084e-7;7.174203488375312e-7;1.9696823648414717e-6;2.710675490265229e-8;2.219847642470255e-7;-6.183812728495391e-7;-7.431722589817984e-7;-3.4450914010431116e-7;2.045059211136843e-7;-5.455657690144809e-7;1.034604883466063e-7;-6.136931001070506e-7;-2.412336707836122e-7;-3.5413627754604944e-7;9.739761034507729e-7;8.909873209838256e-7;-4.998547205152467e-7;-1.249326417061719e-7;-2.879065387368414e-7;3.505380232800737e-7;1.3061907975081936e-7;4.988548923346578e-7;4.6012491026502977e-7;-1.3394937146991777e-6;2.950944169389772e-7;-1.4199539778146166e-6;8.108525811948215e-7;1.6975952137947056e-7;1.6463539737795044e-7;-1.385156347045297e-8;-4.155474016493725e-7;-7.344707512383662e-7;9.329039699694091e-7;2.488148816350396e-6;-1.0489639388825385e-6;-8.785605188048929e-7;4.908253847639107e-7;-2.3018007789938858e-7;-6.364053284607428e-7;-2.1319027855702286e-6;0.0;1.0905517325603875e-6;3.826937409453983e-6;1.4802280188417267e-6;-5.874082609337515e-7;-7.076265335533213e-7;4.0678796334224507e-7;-7.633148920296038e-7;4.4518621318990797e-7;7.612914388523581e-7;-2.3051425660731576e-6
-3.517571413692614e-6;-2.593701055074078e-6;-1.3121955904933253e-6;-3.087767040637926e-7;-1.0599980270944575e-6;1.8833377622390499e-7;-6.914978565169596e-7;-1.8580812979583405e-7;3.014258271855988e-7;-9.192421651615967e-9;2.4296478900985046e-8;4.5717002507466246e-7;-2.281999074738823e-6;-4.11971144024132e-6;-3.60821404166595e-6;-3.0240965115610274e-7;-1.2665033975175579e-6;-1.903309675133456e-6;4.9024914851634046e-8;2.199904757905684e-6;1.3973927155997463e-7;-9.310826969719452e-8;-3.324983784394903e-7;6.975624435530285e-7;6.672457306187573e-7;-8.518323468561404e-8;9.398962945239666e-7;-9.749654722752028e-7;3.9869605885823627e-7;-4.412764964553102e-7;-1.094856039639411e-6;-4.230579332484904e-7;7.942196891911284e-7;2.7594486816970003e-7;9.892224706376119e-7;6.303869337172585e-7;3.3283099007329613e-7;-5.837559095925734e-7;-9.093023094770078e-7;-1.1567905092026976e-6;-1.1149181718307897e-6;-7.422384841633723e-7;-1.460104606144505e-6;6.591879689766373e-7;-1.041452847839311e-6;-5.039978390591945e-7;-7.38867974986979e-7;-3.032023463056346e-7;9.267393110047911e-7;-1.432009811775453e-6;-7.097117151665543e-7;-1.8110538433348826e-6;-8.283487584911591e-7;-4.22699279799229e-7;-3.754834443070152e-7;1.499629073643555e-6;-1.3519856410922538e-6;7.934685617048088e-7;-1.4775245830781398e-6;1.5733399080435402e-6;1.5578736042620622e-6;2.2387958145655931e-7;-2.4383100962909835e-7;-9.41442855655446e-8;-1.1269099279833755e-6;-1.4625406567806576e-6;-7.117061789833679e-7;-1.4494251862298898e-6;-3.4115903648721665e-7;7.538142042709434e-7;1.3142027938912997e-6;3.0461009005429855e-7;-1.6397711212197416e-6;-1.0905517325603875e-6;0.0;3.34015100453519e-6;2.5151447864846175e-6;2.7230610637123023e-6;-5.444791487338138e-7;4.0523012746308193e-7;2.100476166022028e-6;-1.3165980860144445e-6;3.733587155287209e-6;-1.8399228236824039e-6
-4.4510980002221174e-6;-1.503492409909621e-6;-1.112658008297616e-6;1.0445625200541118e-6;6.719737673549427e-7;-5.854886496573435e-8;5.196532500773943e-7;4.212872203688699e-7;-4.779486016116431e-7;-5.08022549174269e-7;5.694827022771122e-7;-2.4648949503574177e-7;-1.9260632010126004e-6;-1.961611773185318e-6;-3.2602122728689954e-6;1.9316390947169892e-7;-1.6000760975793235e-6;-2.8021918286503693e-6;-1.8369489945061416e-6;4.338666736572479e-7;5.05206525136533e-7;-2.5125319076034146e-7;1.8861289765625137e-7;2.1743817740845204e-7;9.242149469381262e-7;-1.705122186259598e-6;6.470390258143943e-7;-1.746886493878992e-6;6.719073099645382e-7;1.600706533673932e-6;-1.2870186661763146e-6;-5.753016443816539e-7;4.819511782500517e-7;8.576653157030307e-7;-9.480824064150223e-7;-8.136047710737698e-7;1.2917982670567466e-6;9.508976095458592e-7;-2.634505995221741e-7;-5.226862773329908e-7;-5.450356706155139e-7;-2.256698449304867e-7;-3.5864793831550154e-7;-9.835404387699647e-8;-1.18904274064254e-7;3.8221399688889784e-7;2.767185972515833e-7;6.766719325871123e-7;1.6251353583872578e-6;-2.0525888912737694e-7;2.6787541822620032e-8;-1.756797809484759e-7;-3.0369043021093943e-7;1.0845040366646032e-7;6.762274235678446e-7;-1.6402799873581631e-7;-4.053258040016029e-7;4.2960865433874127e-7;-6.828565173988765e-7;-6.942754009878653e-8;-1.0915433862461094e-7;1.0492291505384285e-6;3.1500090025177995e-7;-4.2101134581320324e-7;2.0347484088919877e-7;7.463375421913326e-8;2.001431680715869e-6;-5.279174252823618e-7;-1.4741787163167618e-6;6.81632350224292e-7;3.93410614278379e-8;6.704145848116901e-7;-3.3691148384772682e-6;-3.826937409453983e-6;-3.34015100453519e-6;0.0;-8.563928825977756e-7;-3.0333162353199843e-7;-3.707587700135955e-7;-4.758748669880292e-7;7.76028653495855e-7;-6.368764668263511e-7;2.5350622465846324e-6;1.8554304178250427e-6
-3.5796602514888343e-6;-3.242202952117371e-6;-1.8908763248693642e-6;-3.8759149906951216e-7;8.146638577246369e-8;7.99503026933577e-9;-1.1900563777180531e-7;3.819718733498393e-7;-2.107563250267726e-7;-2.1464216368878216e-7;3.5194963139896804e-7;1.404547411224615e-7;-6.70260353273605e-7;-3.7246429040700323e-6;-3.24860065136235e-6;-9.06820627511337e-7;-2.320225325689703e-6;-2.7530073417868157e-6;-1.7215606876679913e-6;1.267180395317251e-6;9.699054262647861e-9;3.7478658140572144e-7;-2.4420879526372636e-8;2.796317639309843e-8;1.4804195871123899e-6;-6.62078374292042e-8;6.67432138345423e-7;-1.678017927818923e-7;9.428719307413639e-7;5.847764775187162e-9;-8.780536218653495e-7;-7.957814435067209e-7;6.42853177596874e-7;7.02850482367099e-7;4.789434190371064e-7;1.0935533339498118e-7;3.3245978547052983e-7;-4.183301622485294e-8;-8.829225104851353e-7;-4.2192287228839e-7;-2.8194061693590503e-7;3.0019221056164425e-8;-1.3164521531140132e-6;5.365491871026015e-7;-5.807549993279894e-7;1.0467731685759641e-7;1.2437827726140352e-9;-3.02677614733877e-7;1.2382893811286372e-6;-7.843753707347802e-7;-1.747142579980034e-7;-5.307369593857597e-7;1.8444633820463896e-8;-3.1371215932710207e-8;-3.046133405321091e-7;1.269049100089019e-6;-1.314847654587698e-6;1.0413974337883056e-6;-8.257962705837165e-7;8.061534466464943e-7;1.76076516692223e-6;-1.8006909033401776e-7;4.635179199135527e-7;1.9250882343757516e-8;-5.7517833590399423e-8;1.0111966005127335e-7;-6.466351133364732e-7;-1.0164220482309171e-6;-1.016245650529035e-6;9.689112895800477e-7;7.642030354603278e-7;-4.1039368102614814e-7;-1.2787021194542967e-6;-1.4802280188417267e-6;-2.5151447864846175e-6;8.563928825977756e-7;0.0;1.5907060753529031e-6;6.02146341228473e-7;-8.565027900313141e-7;1.959136607384556e-6;-1.7474493436784372e-7;3.7806513995472905e-6;1.1582398062079444e-6
-1.2167143227319786e-6;-3.704957008039611e-6;-3.609138613281728e-6;-8.141293368989777e-7;-1.6131303474335853e-6;-6.344320441448206e-7;3.528291414778695e-7;-2.87980178405963e-7;5.407244815661652e-7;4.208370744445149e-8;1.5164650395036634e-7;-1.8352406496726895e-7;1.3500600297441686e-6;-2.9834215188152726e-6;-1.9231779461146263e-6;-2.503144937462596e-6;-3.0201098453987786e-6;-2.1431403764399356e-6;-1.7561451192968578e-6;1.1978227165418216e-6;-6.588367889720151e-7;1.4672530674988145e-6;2.1920454879458497e-7;2.236801489724211e-7;1.3451564435221043e-6;7.913172991200154e-7;2.992326945995471e-7;1.0696573591822958e-6;8.540728095562237e-7;-6.542017279041258e-7;-7.337577065794507e-7;-7.688121639457873e-7;-9.877146390900776e-8;3.250642042979913e-8;5.659504036360342e-7;3.758699557057799e-7;3.1428802043200635e-7;-7.530848379949975e-7;-9.308477403555629e-7;-4.8901826026852864e-8;-2.9596919745125905e-7;-2.1075248343024577e-7;-1.575601642142881e-6;8.53526488973759e-7;-6.484088877210637e-7;-4.5411519479696295e-7;-1.4393304843188848e-7;-9.02017788501922e-7;1.0745736081263848e-7;-4.045756919828104e-7;-9.528467335010111e-7;-3.7129786796032407e-7;-4.560091383854871e-7;-2.025089754937074e-7;-4.932212762858465e-7;1.4776670973047036e-6;-1.3430516208631898e-6;8.350499075524283e-7;-5.976601065653204e-7;9.030135946269366e-7;1.7164600787379843e-6;-1.4568340860006484e-6;6.183107474732347e-7;-3.392013692814069e-7;-5.602595380296196e-7;5.243485092895154e-8;-2.143283074912519e-6;-9.101710874556459e-7;2.435834254951447e-7;8.501431821042872e-7;9.976374785289587e-7;-1.802404923526262e-7;1.0481459770506178e-6;5.874082609337515e-7;-2.7230610637123023e-6;3.0333162353199843e-7;-1.5907060753529031e-6;0.0;2.4895978604402226e-6;-1.5339772229491906e-6;3.628452997390325e-6;6.679013346169429e-7;3.797751491929953e-6;1.3482028127483615e-6
-3.9844827135228266e-8;-5.923043985731819e-7;-1.1906266485938618e-6;-2.946091672269084e-6;-3.3190780116274745e-6;-2.9151783275063143e-6;-1.0965836479040657e-6;6.559230331926199e-7;3.62607980251068e-7;6.584017273897232e-7;5.430732477849757e-7;1.448471878251431e-6;-3.231187619256731e-9;6.026155893047412e-7;1.143919560948233e-7;-1.3299419559332158e-6;-3.430501198786823e-7;-2.694556201782194e-7;-1.5949146151876264e-7;-1.2950251526485192e-6;-1.9052562793760014e-6;-6.245113197561059e-7;-2.2219333724114664e-6;6.401097001682124e-7;5.443484327861195e-7;9.612235213530701e-7;1.4445073494158243e-6;2.40695850505045e-7;5.061800805075741e-7;2.049826741468446e-7;4.1906514812188495e-7;5.991730306782147e-8;8.621575953865381e-7;-7.694314396817284e-7;7.978241873001839e-7;1.195622628580255e-7;1.4954647054987064e-6;5.038124551436067e-7;-5.5083933788649826e-8;2.4057357506446724e-7;-3.9404824522011977e-7;-9.254864956569141e-7;-4.5119411068756617e-7;6.31792973603652e-8;1.7958652964882564e-8;-5.196789542077582e-7;-4.848714077960928e-8;-2.3747103737903594e-7;1.137922204703602e-6;6.263500553075189e-7;-4.549392820023514e-7;-2.997794183367983e-7;-5.052328165474608e-7;-1.2575133381398113e-7;-4.2695194778043076e-7;-2.359355361918789e-8;-6.053975343201271e-7;7.943467176119254e-8;-7.898151812752551e-7;1.8906877370513379e-7;5.079705354601881e-7;5.894198357723716e-9;7.657085257828515e-7;1.0915774629130212e-7;2.095588905196749e-7;-5.588831726786284e-7;-1.3065040125486436e-6;6.490429406506504e-8;-9.428782430615486e-7;1.2992181213168792e-7;-1.2748780383812142e-8;5.086095272682354e-7;3.758356779244532e-7;7.076265335533213e-7;5.444791487338138e-7;3.707587700135955e-7;-6.02146341228473e-7;-2.4895978604402226e-6;0.0;2.3395892230655498e-6;2.078729895065401e-7;3.0361582399713855e-6;7.749051383923585e-7;7.940914081963797e-8
-4.995585763782521e-7;6.700790436829033e-7;1.5748136325346826e-6;8.075379406299928e-7;2.161387729136142e-6;1.7382043153821396e-6;-8.084915736098456e-7;5.946283477250858e-8;-2.4347637102037142e-6;8.978119277660562e-7;-2.3443113113703624e-6;-7.537605781787864e-8;-2.771734611928675e-7;-1.0168816603283234e-6;-4.55674555758767e-7;1.948899197463036e-6;5.828387943151278e-7;-2.3019900552766177e-7;6.263925596988431e-8;3.584055015495755e-7;8.59014187333248e-7;-1.3523400713301816e-6;1.6789551588417926e-7;-1.6716026678994235e-6;4.810288980178469e-7;6.724573318143061e-8;-3.034324510548589e-7;6.454187261332259e-8;-1.3063208512476122e-7;-1.9895849534704848e-7;-1.9957633532109183e-7;5.488444718372703e-7;2.9070695935814618e-8;2.2713147042675834e-7;-1.7105835516908997e-7;-1.531346098527271e-7;-5.385905439849516e-7;-7.026300240508324e-8;4.0397379485720204e-8;7.900117304893346e-8;-1.2189807454821902e-7;2.4233318293713976e-7;-7.089749973677839e-8;1.9548148357876623e-8;9.306401638091617e-8;5.140228226446339e-7;4.358158619930393e-7;-2.1587811856297e-7;-2.570577867547608e-7;-4.1034947951483084e-7;4.219380845914478e-7;3.465624854869383e-7;5.030327430150948e-7;1.3992153030080098e-7;-1.5931498683017813e-7;1.4608167547139624e-7;2.2873255724488156e-7;-9.928875981349081e-8;4.3858613551011555e-7;-5.6079300029510865e-8;5.538164506642745e-7;1.5925033725531566e-9;-5.314537728284549e-8;9.26615564822915e-9;4.6056603765095046e-8;4.929653941665453e-7;-4.149951155957545e-7;-7.171767350783626e-8;5.601861849273978e-8;1.4441981996487675e-7;-1.16368123730614e-7;-3.398992315634009e-7;8.043149609791175e-8;-4.0678796334224507e-7;-4.0523012746308193e-7;4.758748669880292e-7;8.565027900313141e-7;1.5339772229491906e-6;-2.3395892230655498e-6;0.0;-1.838296527588099e-6;-8.850899715085917e-7;3.969198493086799e-7;-4.1993708845810846e-7
