6.326298736242440487e-07;1.061874378658496507e-06;9.665859432587765349e-07;8.469755626273810775e-07;1.041498447801643502e-06;7.662751739064192906e-07;4.571903351581672040e-09;1.649841557391845004e-07;-2.681992381729682254e-07;-5.086189615954645993e-08;-1.501939757574975315e-07;-6.761586566126074299e-08;-3.688297127662014025e-07;1.052846526344675394e-06;1.001644404914052102e-06;7.895594924046741670e-07;1.114284635344223735e-06;8.331233068053568748e-07;5.143208593830479475e-07;-1.862257538078300854e-07;1.422688069066933681e-07;3.837621425156361021e-07;2.930135492449836974e-07;2.001084613267019699e-07;-2.008688534449996045e-06;-1.422511127877374259e-06;-2.151293969817322512e-06;-9.758857197865933554e-07;-1.822213749071157230e-06;-6.688767474302244419e-07;8.844911373986650526e-07;7.167758781607681435e-07;-5.104982945401507704e-07;6.565700490369558106e-07;-3.787954289251025601e-07;3.334671013846319438e-07;-1.953425824355536026e-06;-3.463246606287510315e-07;1.000360867378229024e-06;7.057296228690652924e-07;7.351320676549328888e-07;5.818144892908534569e-07;6.795810551366777823e-07;-1.446172259104583503e-07;-6.414134500401729120e-08;3.878755966807774416e-07;1.696437040285505344e-07;2.215178451345769708e-07;-1.679631586714933072e-06;5.273283045673629834e-07;4.957753088432658572e-07;9.726983662430023408e-07;6.866288670850074004e-07;2.348879659939295409e-07;-2.188167329246003869e-07;-2.247862787489578225e-07;4.836198621665336269e-07;-8.516720089903776371e-07;6.286122658023903135e-07;-7.528740002880502253e-07;-1.209483062076648426e-06;2.126403913805479406e-07;-1.395925055143472303e-23;5.128390901084315590e-07;1.384468988616159285e-06;2.273638849922234150e-06;2.126590958567852285e-06;-2.375452341525089463e-07;1.359067986976883687e-06;-1.256168049867763200e-06;-1.296358401500863041e-06;-3.429583417957096451e-07;-2.060644477794408745e-07;9.232121160727191806e-09;1.625143203826753951e-07;-2.099493304900783100e-07;-3.089365042392569327e-07;-4.121065284672687502e-07;-5.103477234831984277e-07;3.542160155814727146e-08;-8.360604447428569005e-07;-8.094018893239588729e-07;-1.669872074103073761e-06;-3.966578154991578075e-07
-2.603372553841515263e-07;-1.615936849060690818e-07;-3.149420842946482216e-07;2.775367893570069515e-07;-1.017003681541092958e-07;5.868750716095019715e-07;-5.159851261354642371e-07;8.925066456425484424e-08;-2.963176279925109788e-07;7.300238672501638688e-08;-4.776893667291382043e-07;7.609564528167821713e-08;9.834324890903476195e-08;-2.459352649927771582e-07;-4.486590673558414652e-08;-1.959367044840616751e-07;-5.929124443556065648e-07;-3.313598433697417765e-07;1.062079850879860588e-10;5.077336424089074686e-07;7.679790064134449006e-07;-6.810603662382492876e-08;7.114488996939194711e-07;7.280552970146491789e-08;-1.166364759777967312e-07;3.758200266028867924e-07;-1.064990553279023562e-06;4.211740120208834390e-07;-4.355965019525552754e-07;-2.186702556638700238e-06;-1.729868608580330645e-06;-8.619874393366711705e-08;-4.725335422596376684e-07;3.343962454215150546e-07;4.097750394319710908e-07;-1.523124353629622047e-07;-1.702653476086319248e-06;-1.721051240205364482e-06;-1.788844978795981664e-06;-2.129966213866270847e-06;-1.223877612685684968e-06;-2.957407268359410108e-07;-3.343430909889106487e-07;1.842094760302239734e-07;7.503200718589210588e-08;-5.851519965925204673e-07;-2.159602695212112248e-09;4.293031277651181779e-08;-1.343497107646853566e-06;-2.319810435574990590e-06;-1.441208172135398917e-06;-2.427998588837300059e-09;-2.471363001038405218e-07;-1.354603979049173599e-07;7.195482462239681617e-07;-3.429509519012471248e-07;-4.083695499880422295e-07;3.398461541403358768e-07;-2.783660307894700396e-07;1.423683805086487608e-07;2.269407920514205978e-07;-1.603579992063384575e-06;-5.128390901084315590e-07;9.120518622738770112e-24;-9.145671367673048097e-07;-1.359610357924607885e-07;-1.660083910704377004e-07;-7.209714112493139966e-07;1.619760287433907002e-06;1.034155644747125641e-06;2.260298484320904140e-06;-1.966408868078543155e-07;7.131481473921736655e-07;2.769639664313448052e-07;6.274753408055150067e-08;2.806057065600702123e-07;-1.283078828087266551e-08;2.260790376314069703e-07;-7.275406430059854442e-08;-6.175928935466037801e-09;5.724395183373452786e-07;-4.878799054595458386e-07;3.614136733297359912e-07;4.260492803524233197e-07
7.580144992567527966e-07;8.615636864669400649e-07;6.178071573034999071e-07;4.497193768323330007e-07;6.427671218664561174e-07;1.033017794195350639e-06;-7.784659831242175888e-07;2.779907090959506688e-07;-2.403763205540803860e-07;4.337911552904462372e-08;-4.932505026559059126e-07;2.766223193174589947e-07;5.161323518687355808e-07;7.265134228653231787e-07;1.075357821161233674e-06;1.573826611186865361e-07;2.837449862855860052e-07;7.915090570401257428e-07;1.747132652588009835e-07;4.069385543483731223e-07;7.065207759819172350e-07;-2.695195962212555517e-07;8.007116911556587891e-07;1.971377810113433605e-07;-1.277335451476318804e-06;-1.051265847179203491e-07;-2.539248158907722612e-06;2.551778954499862797e-07;-1.581595913017761565e-06;-2.477884958634454243e-06;-2.584517247524552619e-08;6.718667629476998489e-07;-1.321858399945814322e-06;2.213035700554313278e-07;-4.966849337427417232e-07;2.266744281215238164e-07;-2.638713542484956465e-06;-1.509737729843207626e-06;4.974407356024400793e-08;-2.991752713173063846e-07;3.654986698206433444e-07;4.853691388981906745e-07;2.023032714897909639e-07;1.061793193625181435e-07;4.227564743170902838e-09;-2.630945935219339667e-07;-5.974839437481869653e-08;-4.812027081912367698e-07;-2.681239504897883293e-06;-5.288491123911343865e-07;-2.592219330895600611e-07;5.563161023859891449e-07;5.496239850379485291e-07;6.906131575028124740e-08;-5.663818114948571602e-07;-2.335107812288914687e-07;2.509807593258679630e-07;-1.977324632545978268e-07;4.394984590751901683e-07;-3.102957354999702560e-07;-1.102694589524211757e-06;-1.601547148690873922e-06;-1.384468988616159285e-06;9.145671367673048097e-07;7.329438828530696966e-24;5.615344888216675936e-07;6.670552204654183636e-07;4.582586334405283823e-07;2.315632086503055872e-06;-1.564611164903568604e-07;4.294552227508005955e-07;-6.566529046871598655e-07;1.016725300319216671e-06;4.895276247267423842e-07;7.510898689928254049e-07;-1.356167762762477759e-07;3.833586076703867430e-08;3.734151706105614855e-07;-1.396718191207792619e-07;-3.069690631804433139e-08;-1.358587379831988914e-07;-4.441179546015332311e-07;-1.018241776390099516e-06;-2.354910298005340415e-08
1.034886152012385516e-07;1.545247324728125381e-06;8.612806458999456173e-07;4.816018500404233888e-07;7.181231377042127351e-07;5.814891118529087673e-07;-3.771721031902234702e-07;3.290716864897067476e-07;2.842505021035804716e-07;-4.137774806721950311e-07;1.992825697493305655e-08;-4.766958456689528490e-08;-1.852219936636703157e-07;1.432129843605433911e-06;8.423436250285998871e-07;3.514655894115300542e-07;8.470390270751649732e-07;1.154602015511073773e-06;2.911726535515917939e-07;-1.299883607067507598e-07;2.129706927927413939e-07;-3.070696776022425984e-07;5.106592207352592447e-07;3.381321175087605203e-07;-1.294229204718639786e-06;-1.256426781790102597e-06;-1.882452791429359874e-06;-8.036899866897050685e-07;-1.489282769396952400e-06;-9.288914536083447056e-07;3.069448758774559585e-07;3.968120736422236298e-07;-1.979172819165974216e-06;-6.046900671205439869e-07;-1.852961499610487855e-06;6.037692113210937353e-07;-1.112583841475524175e-06;-3.253542666923703973e-07;6.343007057691735978e-07;6.210683384614968966e-07;7.286774762327677644e-07;4.849590150113628377e-07;6.835891140118617543e-07;-1.828408206649546768e-08;-6.091819451485577411e-08;8.319847047743694913e-08;-2.306665535358821736e-07;-2.330132525585359981e-07;-1.850204293759987705e-06;1.067939429106174481e-06;4.272798252062410867e-07;3.579029484571906344e-07;4.408704727889112617e-07;1.126047371941062492e-07;2.695944820484683899e-08;-5.465807330638044245e-07;6.663952193238221843e-07;-3.577332490019284239e-07;8.599184022294298457e-07;-5.004823373021638626e-07;-2.484048866639166696e-06;-1.270226425411751783e-06;-2.273638849922234150e-06;1.359610357924607885e-07;-5.615344888216675936e-07;7.103147538273710370e-24;1.981464759967483747e-06;2.285573376117334142e-06;1.283398483701448068e-06;-3.390707977062378709e-07;-8.327172218068730892e-07;-4.813038394760716963e-07;-2.991628143501703328e-07;-6.217841401407445655e-07;9.747890607937495858e-07;-4.974368872515424840e-08;-6.739664842284592617e-08;-3.494803296778204002e-08;3.724978177276995072e-07;-3.285633608580734768e-07;-1.097943342450423531e-06;2.165416185945197186e-07;-1.675859667404230204e-06;-4.857639194278251767e-07
2.843857884167851440e-07;3.821041041929683709e-07;1.723172281771968576e-07;4.965525674628770661e-07;2.461805502722384884e-07;-1.290132646964318888e-07;2.880667448072708441e-07;8.853533966553499280e-08;3.959271773800841205e-07;1.894708954864265165e-07;5.815117599507229607e-07;-2.006589475031275287e-07;-3.990785985123966406e-08;-4.491364919377447101e-07;-1.472527905104629574e-07;9.593524526649574698e-07;6.157282505568808317e-07;4.086335612576275861e-07;3.379974516493518692e-07;9.220758377233371743e-08;4.584871760466585431e-07;1.355293046681481582e-08;-4.275258353873574807e-07;-1.607958542729421323e-08;4.752160333475639812e-07;6.183338369261836206e-07;5.980794015073988514e-07;1.174781999706655541e-07;4.847760006894906153e-07;6.803375083794498781e-07;-2.016798724117824027e-08;1.367545404730155653e-08;-5.655882823719734459e-07;-1.347448084737724136e-06;-1.561457753054845975e-06;-1.366958079680004270e-06;5.672290159116413958e-07;1.958345267336280544e-07;-1.328922511426754013e-08;2.723078327179934648e-07;-1.252085932381608351e-07;-4.036511824495095235e-07;3.302874079724429436e-07;1.197644308752635869e-07;-1.594460649374959910e-07;1.733604040600756744e-07;-3.397790894049483666e-07;-2.985376947544210891e-07;3.525356720251308611e-07;4.936541369576391430e-07;6.314974243229991627e-07;-1.008075544580432391e-07;-6.479949665836851719e-08;1.293944921019034586e-08;7.931946944833409332e-07;3.066944111167610717e-07;6.198297110809256033e-07;-1.990760372431515846e-07;1.159855637742649279e-06;-9.754189369633289169e-08;-9.208100886310613564e-07;-1.171631505401499622e-07;-2.126590958567852285e-06;1.660083910704377004e-07;-6.670552204654183636e-07;-1.981464759967483747e-06;-1.384020498736110604e-24;2.700852693442775961e-06;4.952015385661617001e-07;-9.253757522044744824e-07;2.532538970760332866e-08;-1.828660572276552050e-07;-3.060747335450568643e-07;-1.658360905428852816e-06;4.743549483946758602e-07;-1.333962033289629236e-06;4.309848289571696791e-07;1.428506541628705411e-06;8.707900278949699525e-07;2.765958656192402285e-07;-6.491464654978877142e-07;-1.043238776140856150e-06;-4.681930365630203257e-07;-3.882546923481325258e-07
-2.678532351943746741e-07;-4.633403315105363520e-07;-3.497028985934675385e-07;-5.142242207902637040e-07;-5.283564140716478331e-07;-1.145122414763694641e-07;-3.695027970706782835e-07;-7.723808503426708561e-08;6.000361906836292420e-07;3.083991818661192225e-07;1.077324981129337727e-07;4.130936162531528856e-07;6.519092592978365614e-07;-5.629439503601412755e-07;-3.204866488132604169e-07;2.454114245318484431e-07;-2.039131884881765878e-07;-4.056396918743738626e-07;5.441874709672192846e-07;2.147074053424388553e-07;1.041688614353279477e-07;-5.899278594599574241e-07;-1.610188864242125800e-07;-1.475981282254627372e-07;1.548916427009116918e-06;1.676136621510939271e-06;1.718669169897663733e-06;1.414766082835286067e-06;1.876857641693305949e-06;8.956669349935085231e-07;4.023125466777838314e-07;5.830102702236242725e-07;2.106752758770617699e-06;-2.048995586309175992e-07;1.681849812151352289e-06;-1.818958023473688199e-07;1.123858182801574677e-06;1.365251273485145358e-07;-4.285557583300980951e-07;-3.485336758520963530e-07;-5.418857848498614515e-07;-6.076428233600130671e-07;-3.900863918837466428e-07;4.105469830319704725e-08;2.802630540242644867e-07;-4.404031113064399588e-07;2.384590873703743173e-08;-1.946670903993749371e-07;8.806560781160218214e-07;-8.546494195325899154e-07;-1.200872665431768121e-07;-8.026317211174051496e-07;-3.576219579530020106e-07;3.327820480899725382e-07;2.657048923191138011e-08;8.292906243696032734e-07;-2.431308487945577073e-07;7.545722265614458244e-07;-8.904240632646603380e-07;1.218651656980291819e-06;1.747644623118510906e-06;1.059316436571326980e-06;2.375452341525089463e-07;7.209714112493139966e-07;-4.582586334405283823e-07;-2.285573376117334142e-06;-2.700852693442775961e-06;-1.715524335502907766e-23;-1.177760775909582186e-06;-5.701882097243943958e-07;1.223267907224175686e-06;9.784457967057431400e-08;8.005028047616386939e-07;6.991385627805978475e-07;9.660475484393554048e-07;3.518590261281361161e-07;6.774492655445319139e-07;6.066325851449985740e-07;-4.325896552676449846e-08;4.780010954013473520e-08;1.146189228723726577e-06;-1.405044333115848625e-07;1.121024319755053175e-06;-3.728678870508360466e-07
2.703056532398769220e-07;2.356016211758407271e-07;-9.132875625724067517e-07;-2.225548766387501365e-07;-4.716784752983239181e-07;-7.904895701716336061e-07;5.065035219665299235e-07;-2.606886191925292193e-07;-1.783748119687960610e-07;-1.876014060944796734e-07;4.532264201566529993e-07;-5.709669375044362208e-07;3.995522932365338520e-07;-3.591430569758744869e-07;6.087385451495605541e-08;-8.859352507171986042e-07;-4.922699329565375966e-07;-1.720184491787180621e-07;-3.638112036229491598e-07;-1.412959180439315661e-07;-7.248774813435159961e-07;6.093364024558511624e-07;-3.932999167952182157e-07;5.125078982077095778e-08;8.082025259762425278e-07;3.000324677679444978e-07;6.622093672180358943e-07;5.591499421677776149e-07;3.099496081726152034e-07;-3.242766447892968439e-07;-6.998534420874282547e-07;-1.038373647827949184e-06;-1.144020107446282774e-06;-1.227191575538515928e-06;-3.910533625255609323e-07;5.382550043674870831e-07;5.066548867292794754e-07;3.507482304048023650e-07;-4.743320352943092306e-07;-6.519576939301777462e-08;5.387137444178036997e-08;3.390141880662852130e-07;-2.342583129599961720e-07;2.825975882444338444e-07;2.714945908693141805e-07;2.060415471453771490e-07;3.788858977331236048e-07;-2.294494144209603119e-07;5.799201175446247896e-07;-2.814750413666714183e-07;-8.452358983852791429e-07;3.655950969905922633e-07;-1.471666726359114524e-07;2.539417910029892269e-07;-1.821889485568734875e-07;-7.361179820590566874e-08;-4.128913268975968363e-08;1.909691928204205577e-08;1.149229198762406022e-07;2.094400390398676808e-07;1.527673852062210776e-07;-2.035253266835724110e-06;-1.359067986976883687e-06;-1.619760287433907002e-06;-2.315632086503055872e-06;-1.283398483701448068e-06;-4.952015385661617001e-07;1.177760775909582186e-06;3.078999367183013742e-26;2.273667574303027140e-06;7.962051483977362144e-07;-2.806537512715139393e-07;8.582435884646061807e-07;5.855640176604869344e-07;2.273838304712153723e-07;9.825458729357338947e-07;6.773316957871742392e-07;-1.623493045902699551e-07;6.284320321186591869e-07;-3.733662804813977351e-08;4.709357966052166514e-08;7.557517754936064460e-07;-2.885218644093558271e-08;-6.192721858857795670e-07
-9.592687364730272240e-08;2.816982277430532822e-08;2.844821187970788852e-07;1.696506921885669869e-07;5.479753484225466475e-07;-1.273130342646455091e-08;1.636126796533088866e-07;2.385402658751606076e-07;1.863273102129639197e-07;-4.282701554555881479e-07;3.506258370933598624e-08;1.880476167491474119e-07;-3.219507007260443418e-07;5.367322266169264853e-07;-6.686000607306668967e-08;3.184953208345886736e-07;1.671336849090801337e-07;-1.011416196379490327e-07;-2.062840977125209957e-07;-5.397451982132039603e-07;-3.399912769054058908e-07;-2.368810552736195177e-07;-3.318830590373173173e-07;-3.882718173275298485e-08;6.060347054578413211e-07;-7.051724872253305396e-07;1.215929817024462451e-06;-5.309757555668365799e-07;3.732535435487225264e-07;2.200307812595831660e-06;1.224415913472024885e-06;-3.531825670550613613e-07;1.054020419022958215e-07;-3.833589206270471216e-07;-8.899627229819774029e-07;-2.216360094986074198e-07;2.658507762092355849e-06;2.564658455916363809e-06;1.715542815275936986e-06;1.748186454934612806e-06;1.218368541552512364e-06;3.459327037481470778e-07;4.708590830343681281e-07;6.090117379010346194e-09;1.091053223253203543e-07;1.339185857445071526e-07;4.471615969199943084e-08;6.726283702372124488e-07;1.921802092924887063e-06;2.359832027828135718e-06;1.312453868184874978e-06;3.323570655198598411e-07;1.971345144398923290e-07;-2.115650308487862047e-07;-4.011816479299800403e-08;-2.923929165004780223e-07;-7.408489975920605531e-08;-3.398446691700243416e-07;3.691745086703763884e-08;-3.980071738404402423e-07;-1.668573812961025770e-07;2.254452041238282398e-06;1.256168049867763200e-06;-1.034155644747125641e-06;1.564611164903568604e-07;3.390707977062378709e-07;9.253757522044744824e-07;5.701882097243943958e-07;-2.273667574303027140e-06;-1.873445928139103410e-23;-2.915410943336722765e-06;9.357054135370579209e-08;-1.144789351560996959e-06;-3.271370362318058635e-07;-5.024201117333195689e-07;-4.543106240508583828e-07;-6.457831593148260801e-07;-5.666237517443121786e-07;-8.659339529284952174e-08;-9.625637414651175731e-08;-3.122009273378156693e-07;1.765738590416346818e-07;2.965636471066301168e-07;4.822154872390336905e-08
-3.182590501634881988e-07;-2.291190905439459081e-07;-6.898106327239169967e-07;-1.094767991637121659e-07;-4.456502530260338106e-07;-3.668516209301228887e-07;1.197967610968490628e-07;-6.763341097882187627e-08;-1.501473552058262451e-07;-1.546488416102131260e-07;3.712628014820960547e-07;-4.357517969484358913e-07;2.096215369749349821e-07;-4.106203625714264222e-07;-4.567652189092784844e-07;-9.874133156601029204e-07;-8.716346536939240870e-07;-4.959078097411439206e-07;-8.387824686481206566e-07;1.934985092975891674e-07;-3.721441907119768274e-07;5.487824698754158343e-07;1.147983173706951203e-08;5.941184764962245703e-07;8.609783728539359430e-07;-3.901595061267669003e-07;1.482947165171621012e-07;-1.418471133751827082e-07;-4.583692672179452126e-07;-2.772071553483104648e-07;-1.261323571224107717e-06;-2.230264470175975889e-06;-8.094334219749963698e-08;-1.374928212488197249e-07;3.241003503137719165e-07;1.244064723372534743e-07;5.135439416079127738e-07;1.362839643369954578e-06;-4.046969377411643875e-07;-5.993500909052036089e-07;-2.188380312632475669e-07;-4.349144288415121884e-07;-2.327402223558672505e-07;-1.386989818735717872e-07;2.971435049525981650e-07;2.845341716531468511e-07;3.863618462495030039e-08;-2.001065452960667318e-07;1.169183675364909981e-06;-6.050328149610062619e-07;-1.754464273148965981e-06;-3.240461362724013017e-07;-1.211250776643139523e-06;-1.416390246193469616e-06;-4.262796921194366986e-07;-5.792583213591067228e-07;-8.658169306184334330e-08;-3.674987751766976160e-07;-3.367032190238734329e-07;-2.538194489441679743e-07;1.172467499143388010e-06;-3.363299554241525328e-07;1.296358401500863041e-06;-2.260298484320904140e-06;-4.294552227508005955e-07;8.327172218068730892e-07;-2.532538970760332866e-08;-1.223267907224175686e-06;-7.962051483977362144e-07;2.915410943336722765e-06;-9.868726034828250868e-25;2.024812093590946730e-06;3.165991650836134855e-07;1.534159210608720559e-07;-8.759212957332143875e-07;-2.622097111767462894e-08;-5.093443083024155812e-07;-6.649292764609514983e-07;8.497111925734130681e-09;7.755980902943772647e-08;5.713807420716573231e-08;4.989148765085175712e-07;4.593604840602456029e-07;6.914120498309671046e-07
1.754923247266292832e-07;-3.879842661681357495e-07;4.989179919617349080e-07;-4.913890413152494868e-07;9.684443421287177036e-08;2.888313406812519399e-07;-1.444404028846178017e-07;1.147745859373842548e-07;-3.099949036870860578e-07;9.397192728676165687e-08;9.405002283539762507e-08;5.826027565239962673e-07;3.941300003739421196e-07;1.009760726192036766e-08;4.062171145460040093e-08;-2.253169759369005428e-07;-1.488781810199730762e-07;-1.018771589012877736e-07;-2.819324581709526959e-07;2.918260465127924130e-07;3.146210116549117488e-07;-3.448009273693497670e-07;-7.128073395449626783e-08;2.345369535038121457e-07;-1.070749580114310181e-07;2.698889632786099816e-07;-1.138834490854492121e-08;-3.780056390447297892e-07;-4.450558248613276161e-07;2.394548455726520718e-07;1.474161078144402024e-06;-5.998377116710843631e-07;1.527218901838807487e-07;5.017245432042309439e-08;5.399604017859048669e-08;-5.129724206240875334e-07;-4.168552039492377473e-07;6.804136797904012186e-07;1.860553501837342270e-06;2.010843368740157784e-06;2.107452745907775102e-06;1.173808425768878545e-06;-1.135343839705145879e-06;-1.909955326380910634e-07;-1.605630901623125715e-07;-3.530863084712970148e-07;-3.016774295728891224e-07;-1.165017227843294553e-06;-5.540130138894745191e-08;1.831831235618285445e-06;1.349540184856224981e-06;6.608463807482794826e-07;5.863652650361418421e-07;-3.018832192430770991e-07;-2.327571379183860362e-06;-3.703189586669070785e-07;-1.207798944552143386e-06;4.530917299439761473e-07;-9.100050644424061773e-07;-2.105192968455880636e-07;-2.318938168074540550e-07;4.403830693260985714e-07;3.429583417957096451e-07;1.966408868078543155e-07;6.566529046871598655e-07;4.813038394760716963e-07;1.828660572276552050e-07;-9.784457967057431400e-08;2.806537512715139393e-07;-9.357054135370579209e-08;-2.024812093590946730e-06;-1.138233037141384967e-24;-4.825638927882497452e-07;4.241666373773984372e-07;-2.030238149043545179e-07;-4.468339395839634462e-07;2.735289915042437237e-07;1.201309922174490571e-07;-3.389902366802455450e-07;2.265441655683800815e-07;-3.786075206829376551e-07;-8.468346567053258657e-08;-5.737443274728825868e-07;-1.575161492402572462e-07
-5.093329099683614036e-07;7.774910272431411539e-07;-5.743028906619205295e-08;-5.264041826071742651e-07;-6.537422964476283188e-07;-3.607265480746765418e-07;3.489304081223690891e-07;-2.010378211563792120e-07;-3.428260522819011730e-07;-4.801972704457628628e-07;-2.017511128722030082e-07;-3.645291856301961696e-07;-2.773429146093695343e-07;6.687390911138203463e-07;-2.686475181034502611e-07;1.215071529288876962e-07;2.684678748448175708e-07;-7.457253586919111356e-08;1.023428788366338412e-06;-5.684165150158801882e-07;-2.677320899481123370e-07;3.246564686857956159e-07;-1.529875301561119133e-07;1.773726363999755347e-07;4.929134180187570638e-07;-1.002290164210737797e-06;5.384335722972811666e-07;-4.270561070944986752e-07;1.748376072906759763e-07;3.592638344694111938e-07;-9.532349186460542031e-08;-1.250680701071641281e-07;-1.705360077273837050e-07;-7.823129773114834438e-08;4.238555141468779129e-07;1.409695854319725529e-06;5.650418417516759274e-07;4.692092483205360369e-07;-1.325978177167447532e-07;-9.938231638340127874e-09;-5.901126014285777272e-08;5.547149074712290136e-08;-1.296224456294015896e-07;6.679822529752471265e-08;4.007895203425395780e-07;4.649202177233143784e-08;3.269391368920787191e-07;2.335707731691726806e-08;5.159364548289377833e-07;-1.117603654810555740e-08;-2.096951011805143629e-07;6.793480341209396227e-08;-2.628783991986683465e-07;1.049205789632380803e-07;-5.690636302333905854e-07;-4.312502363660602265e-07;-8.415528093553829305e-08;5.034141326353308657e-07;-1.975865813341225187e-07;-6.383791036424392375e-08;1.734937019021465015e-07;7.110956525872443013e-08;2.060644477794408745e-07;-7.131481473921736655e-07;-1.016725300319216671e-06;2.991628143501703328e-07;3.060747335450568643e-07;-8.005028047616386939e-07;-8.582435884646061807e-07;1.144789351560996959e-06;-3.165991650836134855e-07;4.825638927882497452e-07;1.123115620490695002e-23;1.420921534327813821e-06;1.092913857648900426e-06;2.245528200449936437e-06;8.522599575464430689e-07;-6.985933880244597890e-07;-2.504959474447655010e-07;-5.360790633478960281e-08;-2.478659747448024390e-07;2.589925875953262337e-07;-4.307794959364204049e-07;-1.735873442543891486e-06
-2.083507369177845988e-06;-6.056363556834641370e-07;1.080278702586594813e-07;-8.271471690363079541e-07;-5.455549797310481637e-07;-1.315373391386386279e-07;-3.983178429763696269e-07;1.160283970628162935e-08;2.036079439681258999e-07;-3.755269633505456669e-07;7.395094110047771765e-08;-2.622623870147901982e-07;-2.222317392741957107e-06;-5.763080903619190832e-07;-1.168191892860496021e-06;-4.030624281315613067e-08;3.886941670508612546e-07;-2.785738077437404341e-07;4.468417113590377936e-07;-1.472027643927461114e-07;-6.312719413373161151e-07;8.374678065775946284e-08;-3.059134226798820495e-07;3.922351830087218653e-07;-6.750426125840199928e-07;-1.572474875051322574e-06;1.275924582686649433e-07;-1.699004446287594990e-06;-5.385888386879960271e-07;1.132343667660309227e-08;-1.463386892810189640e-07;-1.579049804329231355e-07;3.037835066984104258e-07;3.393649244975030652e-07;4.781634649234521082e-07;1.312800990238577359e-06;1.806675802837811955e-08;1.479537124986271633e-07;-4.121535339060646844e-07;-4.953272136280055571e-07;-2.296166876183520908e-07;1.363039952735246296e-07;-3.636217161644360949e-07;6.895681962554594664e-08;-4.090288484600214833e-07;-1.607831838963037883e-07;-2.360332123292764165e-07;6.491588775440939167e-07;5.938465298549413192e-07;-3.331551237809133343e-07;-8.326809371529573419e-08;-1.918908327030215771e-07;2.336349618053225086e-07;8.705812688470168518e-08;3.324887343929726193e-07;3.066750500545725669e-07;-8.927777932443251373e-07;1.966815816023944028e-07;-9.464048729086675599e-07;5.404364127592432714e-07;1.131453841225478285e-07;1.097301354594248114e-07;-9.232121160727191806e-09;-2.769639664313448052e-07;-4.895276247267423842e-07;6.217841401407445655e-07;1.658360905428852816e-06;-6.991385627805978475e-07;-5.855640176604869344e-07;3.271370362318058635e-07;-1.534159210608720559e-07;-4.241666373773984372e-07;-1.420921534327813821e-06;6.875018246385334319e-25;7.268569897192034148e-07;2.550668732375333920e-06;9.865777566987087928e-07;-3.915099004758644839e-07;-4.716358487794351983e-07;2.711257665830886004e-07;-5.087523572365278887e-07;2.967183500997181411e-07;5.074037177897795958e-07;-1.536386524750905983e-06
-2.344475087739461569e-06;-1.728711884851619185e-06;-8.745834868278262434e-07;-2.058008794175184634e-07;-7.064928256757498084e-07;1.255251975320466271e-07;-4.608860225320550792e-07;-1.238418443219303512e-07;2.009014912638394484e-07;-6.126784938699482131e-09;1.619369809562709050e-08;3.047056075326731655e-07;-1.520961297372312090e-06;-2.745803767543653529e-06;-2.404888753356453712e-06;-2.015572137832429105e-07;-8.441294617243466099e-07;-1.268563333279865925e-06;3.267529725218761418e-08;1.466245114522097134e-06;9.313677035125236886e-08;-6.205702545735849294e-08;-2.216114680517109001e-07;4.649280934813885033e-07;4.447218858860363096e-07;-5.677495866497211274e-08;6.264445517701232900e-07;-6.498182957302989830e-07;2.657324806354947083e-07;-2.941125086237777965e-07;-7.297258272010730884e-07;-2.819697650801695220e-07;5.293505252665470383e-07;1.839183325447452645e-07;6.593206408302436915e-07;4.201553537715118099e-07;2.218331550049057816e-07;-3.890755940399726947e-07;-6.060535412285725135e-07;-7.710053930965248940e-07;-7.430973166743301638e-07;-4.947048490639660388e-07;-9.731654235289287629e-07;4.393513562759317513e-07;-6.941323912600871048e-07;-3.359165284745119976e-07;-4.924583915318490135e-07;-2.020855481968704701e-07;6.176753708601270667e-07;-9.544401333366660776e-07;-4.730256304698968987e-07;-1.207074461011774874e-06;-5.520976832716957041e-07;-2.817307211552485830e-07;-2.502611823628297048e-07;9.995086355094977356e-07;-9.011037109818961041e-07;5.288498958628240406e-07;-9.847759062019831917e-07;1.048637194570034788e-06;1.038328842684430245e-06;1.492166155704124330e-07;-1.625143203826753951e-07;-6.274753408055150067e-08;-7.510898689928254049e-07;-9.747890607937495858e-07;-4.743549483946758602e-07;-9.660475484393554048e-07;-2.273838304712153723e-07;5.024201117333195689e-07;8.759212957332143875e-07;2.030238149043545179e-07;-1.092913857648900426e-06;-7.268569897192034148e-07;4.214741653939070258e-24;2.226223691987564641e-06;1.676353824976319557e-06;1.814930835921529625e-06;-3.628974795027614491e-07;2.700874628843294591e-07;1.399975569638707881e-06;-8.775177672899007701e-07;2.488450423323753169e-06;-1.226315749182852467e-06
